Image,Cars,PSNR,SSIM,Brightness,Contrast,Noise
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,12.026207046774005,0.674631239315824,45,60,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.747158190579396,0.6889103217270903,45,65,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.750422630806156,0.689248222929031,45,65,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.748536638343936,0.692057531181967,45,65,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,18,11.745082329312293,0.694662936210788,45,65,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,18,11.741664273758472,0.6971193228864538,45,65,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.738806950615,0.6986658212909397,45,65,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.735642806294637,0.6991367007914263,45,65,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.73211458861335,0.6987573411691888,45,65,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.727690869363796,0.697510588437821,45,65,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.722956000600973,0.6957204946781663,45,65,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.71792424374544,0.6935044642048855,45,65,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.712531343024931,0.6910114359715409,45,65,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.706971603399893,0.688306644450629,45,65,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.700786884279813,0.6854086563206456,45,65,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.694498858179319,0.6824791112009047,45,65,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.688140377840273,0.6794410496968023,45,65,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.681699642327272,0.6764142582780214,45,65,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.67505350688998,0.673434265531486,45,65,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.668560432097802,0.6705089411222792,45,65,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.662147821924908,0.6676173618799927,45,65,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.655872073861948,0.6647891078401907,45,65,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.649662273727056,0.6620505444965918,45,65,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.396635306401235,0.6649609811755948,45,70,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.399767720541934,0.665242018222839,45,70,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.39834863665117,0.6682675817288913,45,70,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.395099832774896,0.671581919758775,45,70,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.391989077395266,0.6747888368734619,45,70,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.389617470708519,0.6771454201233036,45,70,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.386835247077702,0.678414719763863,45,70,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.383778336278269,0.6787853608451792,45,70,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.379935664510143,0.6783083908770793,45,70,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.375861042786521,0.6772683122143311,45,70,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.371471217409281,0.6757659355581587,45,70,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.366709614295903,0.6739427883429647,45,70,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.36172482387947,0.6718526946663661,45,70,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.356109917615331,0.6695018749818928,45,70,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.35024610455281,0.6670333695543147,45,70,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.344238210217593,0.6644437837687182,45,70,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.33821080348178,0.6618243887747031,45,70,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.331958274862364,0.6591950889380772,45,70,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,11.325784779385359,0.6565849804604865,45,70,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,11.319695883147038,0.6539910926693292,45,70,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,11.31368477341534,0.6514373439713489,45,70,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,11.30773501998532,0.6489550223688565,45,70,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.080521685358711,0.6437464618715697,45,75,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.083656460429847,0.6440246808345483,45,75,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.083149791181167,0.6471894422986405,45,75,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.08015744840734,0.6508496567260396,45,75,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.077105097908298,0.6544239505560117,45,75,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.074845757098652,0.6572482322411601,45,75,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.072257937292783,0.6590957564989932,45,75,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.069651733902116,0.6601343184583178,45,75,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.06618828765158,0.6603094465348751,45,75,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.062598598755088,0.6599314324000205,45,75,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.058600870093937,0.6590295780156037,45,75,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.054337228853,0.6577964106897016,45,75,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.049894897430201,0.6562698064006818,45,75,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.044729684406573,0.654441670270756,45,75,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.039439302563066,0.6525172353902186,45,75,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.033805657592652,0.650387133768599,45,75,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.028243322125872,0.6482318932405521,45,75,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.022423369505654,0.6460319241137047,45,75,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.016603131331221,0.6438017356459497,45,75,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,11.010802893260404,0.6415373244819708,45,75,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,11.005044850576187,0.6392557751787855,45,75,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.999255586382295,0.6370108071099451,45,75,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.78804339437086,0.6240082004699727,45,80,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.791078900858453,0.6242726434606007,45,80,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,10.790825590558256,0.6275097422846903,45,80,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,10.788391180601336,0.6314709964644809,45,80,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.78562728156744,0.6353128751235829,45,80,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.783604441298431,0.6384806569530042,45,80,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.78126400572595,0.640751392254708,45,80,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.778769613319561,0.6422328310471646,45,80,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,10.775509509607478,0.6428932626732757,45,80,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.772039101604467,0.6430152804946699,45,80,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.768232875000814,0.6426191294255938,45,80,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.764175466575004,0.6418681556665162,45,80,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.760137568712038,0.6408470294133161,45,80,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.755260598021579,0.6394677151427192,45,80,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.750165387129114,0.6379566627481387,45,80,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.74473184766353,0.636239604478953,45,80,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.739419734802244,0.6344710460272555,45,80,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.733858825474577,0.6326248147545278,45,80,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.728154347918966,0.6306759877946937,45,80,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.722583299457893,0.6286970854189025,45,80,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.716903764731729,0.6266805759439221,45,80,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.711222787658755,0.6246558377093151,45,80,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,21.956316364352286,0.9718091864606301,50,0,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,21.962180029596198,0.9716955954177602,50,0,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,21.943013256222734,0.9645856911882607,50,0,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,21.91928777789579,0.9530906748885046,50,0,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,21.89308025660406,0.9403806467101119,50,0,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,21.86680016511149,0.9272481659343347,50,0,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,21.83739231501988,0.9139318285692236,50,0,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,21.806495698579184,0.9008642155080213,50,0,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,21.77283173546725,0.8881197182477941,50,0,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.738515777995065,0.8759724159613901,50,0,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.703573386693087,0.8644577985272551,50,0,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,21.668568855847354,0.8536779811398169,50,0,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,21.633537905960544,0.8435821482942178,50,0,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.59819142491175,0.8341156511085539,50,0,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.562916945035994,0.825244685944688,50,0,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.528130109800472,0.816941610470618,50,0,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,27,21.493822905254003,0.8091709459657153,50,0,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,27,21.459912729392798,0.8019195310983458,50,0,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,21.427053358437863,0.79514015877686,50,0,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,21.3947584169086,0.7887631757933743,50,0,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,21.36264268358183,0.7826374323878147,50,0,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,25,21.33160173701541,0.7768925216680462,50,0,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.780934821836343,0.9729902955301452,50,5,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.787967119931285,0.9729359802871582,50,5,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,20.77380905588042,0.9662632154936361,50,5,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,36,20.75635829613436,0.9552549455204059,50,5,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.73666795126316,0.9430523205684143,50,5,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.717352610383703,0.9303723794642219,50,5,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.695463001892797,0.9175089067440837,50,5,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.672641593549315,0.9048336755766042,50,5,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.64741421456915,0.8924158428758753,50,5,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.62163591328848,0.8804843401916043,50,5,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.595327004151912,0.8691496803431319,50,5,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.56902458061532,0.8585588302273692,50,5,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.542791297518722,0.8486099062905623,50,5,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.516190871861788,0.8392716894163048,50,5,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.489618132950564,0.8305159439277616,50,5,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,20.463436876331677,0.8222664910658477,50,5,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.43743391505855,0.8145492835283306,50,5,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.411621874318946,0.807360389221485,50,5,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,20.386798359867466,0.8005949776243478,50,5,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,20.362238403051887,0.7942082745025041,50,5,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,20.337725925548327,0.788065499662309,50,5,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.31399690489255,0.7823219190565522,50,5,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.50849788949047,0.967872710309284,50,10,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.515819988551243,0.9678846229282728,50,10,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,19.505488579717507,0.9617569727955827,50,10,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,38,19.492656669887833,0.951350192624574,50,10,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,36,19.477770547373435,0.939744890319339,50,10,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,19.463351599172913,0.9276593864778887,50,10,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,19.44671493531745,0.9152889787254641,50,10,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,19.42939062886764,0.9031093237628666,50,10,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.410085228675396,0.8911036064071293,50,10,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,19.39033332427244,0.8795801942616231,50,10,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,19.370220777894005,0.8685966704185037,50,10,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,19.350039079604887,0.8582547931519878,50,10,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,19.32985390281698,0.8485182386648629,50,10,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,19.309288421368173,0.8393632983476954,50,10,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.288763367395642,0.8307802442321393,50,10,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.26863234056305,0.8226921467429381,50,10,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.24852483348656,0.8151002076075134,50,10,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.228515723555578,0.8079954208188646,50,10,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.209484140390288,0.8013490241043884,50,10,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,19.19059501315087,0.7950788707267284,50,10,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.171645037271464,0.7890376851405042,50,10,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,19.153274703854926,0.7833607847705577,50,10,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.243824643783427,0.9563096221611893,50,15,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.250974383190538,0.9563911714376497,50,15,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,36,18.24270086965241,0.9508348470391258,50,15,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,18.232529564869772,0.9412082747089056,50,15,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,38,18.220710644783715,0.9304318448575033,50,15,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,18.209215957269663,0.9190785123582016,50,15,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,18.19580451024055,0.9073999732533528,50,15,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,18.181868666415536,0.8957869575625366,50,15,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,18.165941253166597,0.884292756402925,50,15,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,18.14967208148383,0.8732346388368194,50,15,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.133107782277527,0.8626430216306064,50,15,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,18.116520879279964,0.8526424891002357,50,15,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,18.100056204398186,0.8432440265369736,50,15,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,18.083370293553568,0.8344295033079765,50,15,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,18.066689787413683,0.8261059117206032,50,15,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,18.050408529744328,0.8182921876541668,50,15,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,18.03429270476132,0.8109599931568875,50,15,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,18.018241100722058,0.8040729286546383,50,15,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,18.003050224235867,0.7975945795032752,50,15,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,17.987999037959366,0.7915191120530094,50,15,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,17.972865953532594,0.7856358508557959,50,15,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,17.958282455150677,0.7801107262612996,50,15,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,17.043143807084494,0.9366493038959427,50,20,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,17.049725299528742,0.9368090847404271,50,20,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,39,17.042231549089486,0.9318945075861665,50,20,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,39,17.03259474608504,0.9230897222351918,50,20,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,17.021388103347974,0.913216768140213,50,20,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,36,17.01045081165466,0.9028045904332948,50,20,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,16.997816605313098,0.8920177086472769,50,20,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,16.98495135726884,0.8812383209681088,50,20,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,16.97046892825073,0.8705362254665976,50,20,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,16.955946246127198,0.8601355972242494,50,20,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,16.9413990262702,0.850189713210631,50,20,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,16.926971279550312,0.8407620012527912,50,20,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,16.912835546696158,0.8319155423606355,50,20,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,16.898549417846244,0.8236006175410436,50,20,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,16.88442058266459,0.8157441162027633,50,20,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,16.870798070026176,0.8083685065769872,50,20,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,16.857374139287494,0.8014471601679624,50,20,8.0
