Image,Cars,PSNR,SSIM,BRISQUE,Brightness,Contrast,Noise
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,17,12.086339823130283,0.7043494904886066,64.7552284642181,45,60,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,12.07948803303847,0.7008574939181926,66.07586868653718,45,60,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,12.07262419072983,0.6973744108202987,67.40779455903507,45,60,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,12.065943407101402,0.6938712464810994,68.42459802134042,45,60,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,12.059151627284184,0.6904245292263281,69.62615801280069,45,60,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,12.052253220466218,0.6870876859700209,70.52845238591769,45,60,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,12.045607423879783,0.6838472503256285,71.47738186055639,45,60,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,12.038941418692325,0.6806765175826027,72.5024950787691,45,60,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,12.032498379635456,0.6775988380641883,73.34449577463815,45,60,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,12.026207046774005,0.674631239315824,74.09314949170923,45,60,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.747158190579396,0.6889103217270903,28.48767228971903,45,65,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.750422630806156,0.689248222929031,28.628367581540573,45,65,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.748536638343936,0.692057531181967,31.12914310922949,45,65,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,18,11.745082329312293,0.694662936210788,35.91870296308704,45,65,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,18,11.741664273758472,0.6971193228864538,41.15024997146324,45,65,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.738806950615,0.6986658212909397,45.640463965183784,45,65,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.735642806294637,0.6991367007914263,49.946447988047765,45,65,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.73211458861335,0.6987573411691888,53.7564651103464,45,65,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.727690869363796,0.697510588437821,57.10814686914895,45,65,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.722956000600973,0.6957204946781663,60.182656820911774,45,65,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.71792424374544,0.6935044642048855,62.42260764807324,45,65,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.712531343024931,0.6910114359715409,64.48562159730076,45,65,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.706971603399893,0.688306644450629,66.28242296074731,45,65,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.700786884279813,0.6854086563206456,67.560563557074,45,65,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.694498858179319,0.6824791112009047,68.8552419718221,45,65,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.688140377840273,0.6794410496968023,69.91866367451675,45,65,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.681699642327272,0.6764142582780214,71.13634586054567,45,65,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.67505350688998,0.673434265531486,71.99344198109438,45,65,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.668560432097802,0.6705089411222792,72.93263926679467,45,65,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.662147821924908,0.6676173618799927,73.84146395367677,45,65,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.655872073861948,0.6647891078401907,74.73630448868724,45,65,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.649662273727056,0.6620505444965918,75.5531799396334,45,65,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.396635306401235,0.6649609811755948,30.46073551382605,45,70,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.399767720541934,0.665242018222839,30.60862986093784,45,70,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.39834863665117,0.6682675817288913,32.841603384681065,45,70,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.395099832774896,0.671581919758775,37.457460680803905,45,70,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,16,11.391989077395266,0.6747888368734619,42.37194174521582,45,70,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.389617470708519,0.6771454201233036,46.81935594340845,45,70,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.386835247077702,0.678414719763863,51.15073286087076,45,70,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.383778336278269,0.6787853608451792,54.99597400078366,45,70,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,15,11.379935664510143,0.6783083908770793,58.255282055658284,45,70,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.375861042786521,0.6772683122143311,61.25261192750358,45,70,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.371471217409281,0.6757659355581587,63.43448703147996,45,70,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.366709614295903,0.6739427883429647,65.61949527053977,45,70,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.36172482387947,0.6718526946663661,67.4226302877889,45,70,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.356109917615331,0.6695018749818928,68.7394570211371,45,70,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.35024610455281,0.6670333695543147,70.12811664147793,45,70,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.344238210217593,0.6644437837687182,71.31687714166881,45,70,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.33821080348178,0.6618243887747031,72.50130447901691,45,70,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.331958274862364,0.6591950889380772,73.56240458346085,45,70,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,11.325784779385359,0.6565849804604865,74.38664429508052,45,70,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,11.319695883147038,0.6539910926693292,75.27487472349631,45,70,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,11.31368477341534,0.6514373439713489,76.20598159005326,45,70,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,11.30773501998532,0.6489550223688565,77.05902172361621,45,70,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.080521685358711,0.6437464618715697,32.72230720485592,45,75,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.083656460429847,0.6440246808345483,32.86445678758648,45,75,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.083149791181167,0.6471894422986405,34.81720677613575,45,75,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.08015744840734,0.6508496567260396,39.080628293474405,45,75,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.077105097908298,0.6544239505560117,43.726045650325176,45,75,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.074845757098652,0.6572482322411601,48.29243878319741,45,75,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.072257937292783,0.6590957564989932,52.52065599706586,45,75,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,11.069651733902116,0.6601343184583178,56.49787887991235,45,75,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,11.06618828765158,0.6603094465348751,59.74032986690381,45,75,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.062598598755088,0.6599314324000205,62.762210210202824,45,75,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.058600870093937,0.6590295780156037,65.0577495421214,45,75,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.054337228853,0.6577964106897016,67.3439175667564,45,75,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.049894897430201,0.6562698064006818,68.96071195071622,45,75,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.044729684406573,0.654441670270756,70.30348172771753,45,75,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.039439302563066,0.6525172353902186,71.83276576894784,45,75,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.033805657592652,0.650387133768599,73.10735309276859,45,75,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,11.028243322125872,0.6482318932405521,74.34986586918458,45,75,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.022423369505654,0.6460319241137047,75.27004752879438,45,75,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,11.016603131331221,0.6438017356459497,76.21073041227905,45,75,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,11.010802893260404,0.6415373244819708,77.15632500691552,45,75,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,11.005044850576187,0.6392557751787855,78.08636648205189,45,75,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.999255586382295,0.6370108071099451,78.96654374334392,45,75,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.78804339437086,0.6240082004699727,35.349458737674325,45,80,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.791078900858453,0.6242726434606007,35.42132651249685,45,80,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,14,10.790825590558256,0.6275097422846903,37.06015202182536,45,80,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,13,10.788391180601336,0.6314709964644809,40.82794271624138,45,80,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.78562728156744,0.6353128751235829,45.36310455822124,45,80,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.783604441298431,0.6384806569530042,49.66840917510112,45,80,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.78126400572595,0.640751392254708,53.83925097726021,45,80,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.778769613319561,0.6422328310471646,57.71168452784772,45,80,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,10.775509509607478,0.6428932626732757,60.98805785895533,45,80,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.772039101604467,0.6430152804946699,64.05445158904135,45,80,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.768232875000814,0.6426191294255938,66.37732720234166,45,80,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.764175466575004,0.6418681556665162,68.71735243301734,45,80,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.760137568712038,0.6408470294133161,70.52692058581957,45,80,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.755260598021579,0.6394677151427192,71.90938769594115,45,80,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.750165387129114,0.6379566627481387,73.40654766215121,45,80,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.74473184766353,0.636239604478953,74.83111732309484,45,80,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.739419734802244,0.6344710460272555,76.04818795441506,45,80,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.733858825474577,0.6326248147545278,76.97213853176933,45,80,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.728154347918966,0.6306759877946937,77.91673489941186,45,80,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.722583299457893,0.6286970854189025,78.81418585890432,45,80,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.716903764731729,0.6266805759439221,79.7662870564395,45,80,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.711222787658755,0.6246558377093151,80.66373408126728,45,80,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,21.956316364352286,0.9718091864606301,15.8667162106469,50,0,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,21.962180029596198,0.9716955954177602,15.926713769137535,50,0,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,21.943013256222734,0.9645856911882607,17.396888529289157,50,0,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,21.91928777789579,0.9530906748885046,22.29528798143403,50,0,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,21.89308025660406,0.9403806467101119,27.394795496409273,50,0,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,21.86680016511149,0.9272481659343347,31.4975575912666,50,0,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,21.83739231501988,0.9139318285692236,34.90213870790521,50,0,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,21.806495698579184,0.9008642155080213,37.5364472509751,50,0,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,21.77283173546725,0.8881197182477941,39.79681598582576,50,0,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.738515777995065,0.8759724159613901,41.50739096736467,50,0,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.703573386693087,0.8644577985272551,42.83090341441604,50,0,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,21.668568855847354,0.8536779811398169,44.040220332867506,50,0,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,21.633537905960544,0.8435821482942178,45.017342131590084,50,0,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.59819142491175,0.8341156511085539,45.82175895989346,50,0,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.562916945035994,0.825244685944688,46.65286669680651,50,0,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,21.528130109800472,0.816941610470618,47.37511454332909,50,0,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,27,21.493822905254003,0.8091709459657153,48.066896886509284,50,0,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,27,21.459912729392798,0.8019195310983458,48.75534491846574,50,0,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,21.427053358437863,0.79514015877686,49.46953979830275,50,0,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,21.3947584169086,0.7887631757933743,50.27456118607867,50,0,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,21.36264268358183,0.7826374323878147,50.95631336492383,50,0,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,25,21.33160173701541,0.7768925216680462,51.53097294566189,50,0,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.780934821836343,0.9729902955301452,16.082816040371057,50,5,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.787967119931285,0.9729359802871582,16.138793339861166,50,5,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,20.77380905588042,0.9662632154936361,17.20745567353046,50,5,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,36,20.75635829613436,0.9552549455204059,21.769476028368757,50,5,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.73666795126316,0.9430523205684143,26.545149887526094,50,5,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.717352610383703,0.9303723794642219,30.555775974429224,50,5,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.695463001892797,0.9175089067440837,33.79333850479972,50,5,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.672641593549315,0.9048336755766042,36.35223771698654,50,5,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,20.64741421456915,0.8924158428758753,38.56965278239963,50,5,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.62163591328848,0.8804843401916043,40.24141141869731,50,5,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.595327004151912,0.8691496803431319,41.623286583935254,50,5,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.56902458061532,0.8585588302273692,42.80020290718025,50,5,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.542791297518722,0.8486099062905623,43.772945225701136,50,5,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.516190871861788,0.8392716894163048,44.61952307311091,50,5,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.489618132950564,0.8305159439277616,45.46368465937414,50,5,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,20.463436876331677,0.8222664910658477,46.128371150088554,50,5,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,20.43743391505855,0.8145492835283306,46.787515224904126,50,5,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.411621874318946,0.807360389221485,47.51626988556367,50,5,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,20.386798359867466,0.8005949776243478,48.239987021712494,50,5,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,20.362238403051887,0.7942082745025041,48.97275253438406,50,5,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,20.337725925548327,0.788065499662309,49.720618809457704,50,5,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,20.31399690489255,0.7823219190565522,50.280384141311714,50,5,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.50849788949047,0.967872710309284,16.077239913098737,50,10,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.515819988551243,0.9678846229282728,16.11505736829494,50,10,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,37,19.505488579717507,0.9617569727955827,16.729563921839684,50,10,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,38,19.492656669887833,0.951350192624574,20.899001564142708,50,10,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,36,19.477770547373435,0.939744890319339,25.614074451930463,50,10,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,19.463351599172913,0.9276593864778887,29.661103900721713,50,10,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,19.44671493531745,0.9152889787254641,32.7925472770531,50,10,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,19.42939062886764,0.9031093237628666,35.44128631352882,50,10,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.410085228675396,0.8911036064071293,37.643136490585306,50,10,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,19.39033332427244,0.8795801942616231,39.273735293209114,50,10,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,19.370220777894005,0.8685966704185037,40.61261042103294,50,10,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,19.350039079604887,0.8582547931519878,41.77347683250795,50,10,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,19.32985390281698,0.8485182386648629,42.668923247156016,50,10,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,19.309288421368173,0.8393632983476954,43.462250170101555,50,10,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.288763367395642,0.8307802442321393,44.30787679203647,50,10,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.26863234056305,0.8226921467429381,45.0591193096154,50,10,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.24852483348656,0.8151002076075134,45.757151038935575,50,10,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.228515723555578,0.8079954208188646,46.46765363680376,50,10,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,19.209484140390288,0.8013490241043884,47.17805571043695,50,10,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,19.19059501315087,0.7950788707267284,47.982565236206,50,10,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,19.171645037271464,0.7890376851405042,48.6540183939089,50,10,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,19.153274703854926,0.7833607847705577,49.15859647315287,50,10,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.243824643783427,0.9563096221611893,16.061565103632773,50,15,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.250974383190538,0.9563911714376497,16.110074143183027,50,15,0.5
